0.0009602671085224082,0.0012756859842123836,0.001102776024824251,0.0015146789021620642,0.0014660401156955142,0.0012695000461798397,0.0011917702812127588,0.0011614939073430705,0.0011176419669403073,0.0011753576928006523,0.0011720345507041019,0.0011923815660420764,0.0015105191516972402,0.0013397523224749014,0.0012795542538062354,0.0011629345919645898,0.0010673982872575656,0.000993265432680667,0.0010120603789743707,0.0010038633012949985,0.001038031640395992,0.0010368734208790593,0.0009943875206957688,0.0010281115273239926,0.001053377065995332,0.0010517867018220413,0.0011018081222888092,0.0010427640213309817,0.000993835752357161,0.000992742223251285,0.0010104393418505005
9.373941703797794e-6,0.0009293994522368629,0.0007010867544548769,0.0008223171119009996,0.0011353412838677138,0.0013021839883225223,0.0006301970499992947,0.00032932309132990985,0.00009197070222185888,0.00011914930418902109,0.00003747655205905769,0.000021675186492811965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004261919087465678,0.005390327013403526,0.004561599160408455,0.005433073964384758,0.007690509730350202,0.009837294129913228,0.009613019105746946,0.007295242316212992,0.006076487724500519,0.003945303084958519,0.002340053756544733,0.0014138133007811442,0.0015997362277750744,0.0010056358668741354,0.0007299549412784506,0.0007735072187471631,0.0007542276889519243,0.0007562831751937484,0.000763730748948252,0.0007446621645416474,0.0008016312630112738,0.0008812667837740557,0.0009614321168400291,0.0009395869879603565,0.0009263591931970327,0.000930375758473776,0.001005591241475428,0.0010732813660146803,0.0010448702019732546,0.0009669117310380038,0.0008014161728558328
0.0,0.0,0.0,0.0,7.620555355845602e-7,0.00005095929908432793,0.00008377157375805018,0.00010439330439055177,0.00012502890674921874,0.00016549901421623458,0.00009837594915502645,0.00006108461647974281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.7976542924428033e-6,2.6499707311539866e-6,0.0,0.0004167068066085384,0.0005850598460154284,0.0005510660955842784,0.0004506280569635148,0.00027644146756425103,0.00017082709569491211,0.00005286870736902781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.188340586979322e-6,0.00006832094569547786,0.00016455381974347946,0.0002485876028378673,0.000256622367079846,0.00030979120418073587,0.00041958477400397113,0.00036985787686855744,0.00030419153771162245,0.00023538497344645918,0.00012107416531984748,0.0001138475551015955,0.00014257342970119434,0.00018482024224126994,0.0001388598426514752,0.00014706592487062045,0.0001650419628539327,0.00017527309388597467,0.00016470901350895437,0.00015298982452392184,0.00013371393679735072,0.0001023962578111273,0.00012273536493703717,0.0001334293886933582,0.00011905577422361312,0.00011587771260512686,0.00012678620819732983,0.00010526349007368316
0.0001348553647129416,0.0001952793042541978,0.00027678889610753505,0.00035417719846526425,0.0005465643969337374,0.0006639290282777774,0.0006257726156061438,0.0007914701950311168,0.0007127729422194064,0.0010188855391907098,0.0009745018908928186,0.0008709484027111718,0.0010406307964651701,0.0008037627035712747,0.0009293972908012375,0.0009677349357435896,0.0009082414896045451,0.0008570481756163978,0.0008377791125024842,0.0007825287033149901,0.0008271520337090498,0.0008165086005889988,0.0007808724762793089,0.0007057432539582009,0.0006557641054468439,0.0006272555245966003,0.0006200986932566087,0.0005441546258867712,0.0005611994810544908,0.0006123307215002101,0.0005696449808882877
5.247385857143562e-6,0.0,5.2317264562594035e-6,0.000011975027637339216,0.0000173530026637374,0.00003472533839680253,0.00006485369285574143,0.00004961124161424488,0.00019451327862304055,0.0002264598872626575,0.0003404120145364407,0.00045173059122519485,0.000500655904195671,0.0004914208650921104,0.0003726502469585665,0.000383133973640688,0.0003629291863209592,0.0003859269951348722,0.00032564340206806756,0.00030606463941747393,0.00029890566478221514,0.00028066118905958567,0.000255992194996064,0.00020863946836528174,0.00022132489365265552,0.00021698890846247348,0.00017092752626177645,0.00017182228340051212,0.0001476064108654058,0.00011436668545711595,0.00010918261279329792
0.0,0.0,0.0,1.9965353321376215e-7,5.245403054188251e-7,6.51302614409702e-6,0.000041901585735528295,0.00007563161124852153,0.0002801316500608071,0.00015695831640824342,0.00016451760204497053,0.00010591284308987666,0.00013479536494368394,0.00016913663862765438,0.00016734519152162737,0.00017096075808786844,0.0001870696131555463,0.00016225621504649033,0.00018347919413265058,0.0001527948055766461,0.00017486453996624362,0.00018862337628927403,0.00018476101690895742,0.00016411011784484394,0.00017162664409949317,0.00017361748005669415,0.0001718986672024766,0.00018392687244153633,0.00017806888580556679,0.00018470983115308524,0.00017719962926217878
0.003455461379726451,0.002525120097973512,0.0017067071663705246,0.0013709018573300738,0.0006936486407980107,0.0007214445576597286,0.0004981122900898208,0.00036803081956257334,0.0003451356340386024,0.0003922808200885779,0.0002771703329367809,0.00019778607674690918,0.00019386200622051075,0.0001355173592042751,0.00011681984377088332,0.0001034426351731645,0.00010277158501299308,0.00011136454261221638,0.00010528960060889705,0.00012329305022220252,0.00012556454621157886,0.0001231673900792918,0.00011718544814445922,0.00011744752291912538,0.00012073860261060574,0.00009875049539955741,0.000107396762853898,0.00011504209451948793,0.00011572483524889214,0.00011143200312786902,0.00011144984667559393
0.0004713465472012921,0.0004829004158665878,0.00034283612299442406,0.00023129224206740214,0.0005121330062136804,0.0005504317169640602,0.0003792857419147816,0.00030884714936057323,0.00035772521715055354,0.0006674686732295972,0.0006125631663938835,0.0006514871394714505,0.0005631607529498056,0.00044570411566912017,0.0002883226798023648,0.0002538548850572198,0.0002346340521284604,0.00022827705496552837,0.0002402093592503735,0.00021263765194029047,0.00021643317013820125,0.0001749216873368011,0.00016500356408178968,0.0001461425521282767,0.00013833269299158284,0.00013898655841150927,0.00014054996880873396,0.00012117299026753915,0.00013212591683624698,0.0001367932105542664,0.00012532637103211406
0.00026949256787027004,0.0004136502776171049,0.00010898180376638264,0.00006547221178746911,0.0008590775365165578,0.0007440079268388641,0.0008332373512714115,0.0007058840244236433,0.0,0.0005518079156067632,0.00043901103840610436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00008247007172715625,0.00013820733340495114,0.00010919269748737247,0.0002912321381366276,0.0008741474091773735,0.0010445468198065251,0.0013008019156419304,0.0009057534367084145,0.0009490213409698169,0.0009330515262203989,0.000629293769991677,0.000602964278800042,0.0007859389656461361,0.0004538229727192188,0.00024123593187740759,0.00022009023774225534,0.00024478015072051544,0.00023418637273581378,0.00019466664219652683,0.00017162092573079528,0.00016541932731347828,0.00017420669704525208,0.00017049899180526006,0.0001525797106845625,0.00014390415494555892,0.00014017921356670443,0.00011758198150878425,0.0001396693642373827,0.00013845371001604913,0.00013928504667617202,0.0001300846006312433
4.605410453814184e-6,7.628954982700008e-6,0.00003443790318716906,0.00006461003530222365,0.00027486228866954986,0.0004754833116342273,0.0006448896092611588,0.0005572681961158336,0.0003508358535707046,0.00044646826279650943,0.0003699694142258761,0.00030493046452387745,0.00004875201884490334,0.00002471298856035635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00017433059738594336,0.0003049713155114442,0.00036714774286003955,0.00043691764758051535,0.0007255394503206917,0.0009205292971091421,0.001566267413301799,0.0018394208483704516,0.0,0.0014122109523188803,0.0010792354694150067,0.0009566639129327463,0.0010200897107674079,0.001012660605363118,0.0012072297493959483,0.0015679651274462384,0.0014931368306463954,0.001543897779504316,0.001465609759422219,0.001575890194037974,0.0015543918601157358,0.0016110140624462413,0.0015264245582584865,0.001636229079583428,0.0017359232867998854,0.0016819106803188134,0.0015370136776935038,0.001513267624647056,0.001713904717326611,0.001914027575643362,0.0021655637440357966
0.0016004767042147254,0.0022721054036783797,0.003098615618683061,0.003208114466983206,0.006097513829356622,0.0011883086406654494,0.002897817959524833,0.006278710086308318,0.01005001639599485,0.00936899439071276,0.009995085664036542,0.008030656595586834,0.00946617861752322,0.013587970308987495,0.013835480490343907,0.013327852539496027,0.013489197582097823,0.013381578916199514,0.013098638309522967,0.01329521606535589,0.01311043296238507,0.013266500486652299,0.013114877735777783,0.012546569797092937,0.012203807111740303,0.012261065983284948,0.012843033148975273,0.01284070124349383,0.012993977064209055,0.013056854443494224,0.013136846706305261
0.0008230850207966204,0.0014485044893168919,0.0005544947893574482,0.000628993313008197,0.002397196461162807,0.002091707490901394,0.0018053709861611694,0.0013291623683615345,0.0,0.0007161309414325129,0.00048139523418718155,0.00032759088676636265,0.0004120559422804308,0.00030330707157297997,0.0001758882966788618,0.0001630623554238076,0.00009724203490948557,0.00010747001385317094,0.0001117591461226399,0.00008202273749573815,0.00008663074258975114,0.00005681079109822375,0.0000605492473716538,0.00005358288060409344,0.00004840397164007897,0.00004924348126620191,0.000045001797501232856,0.000036143185735647236,0.00003250637872460337,0.00003323329448525568,0.00003570317506953834
5.205354731750212e-6,7.331623228101009e-6,7.5479123104887085e-6,4.676714648762687e-6,0.000010388089683101936,0.00003353722417482794,0.00024818003950085005,0.00045828041440838265,0.0010407465424850442,0.0019381011349621628,0.002347861371557037,0.0031239362532765247,0.003874507190261586,0.0029487821426389853,0.002780595628068072,0.0025511133062952255,0.0025109090623811376,0.0024155714253526676,0.002435111701947411,0.002451177987947426,0.0025003049785764365,0.002522052629465999,0.002478269710931337,0.002424379530894588,0.002315287919705425,0.002255946080256394,0.0023627657466277893,0.0023432531059300148,0.002313642585835401,0.002324357634969519,0.002206137029621733
0.008361769658008382,0.012021499897526055,0.02085067191070168,0.027793158239806895,0.02172395121568248,0.026450781704090844,0.029450893832266647,0.02770222961189979,0.038369098298229765,0.04402690958390922,0.05578797462212816,0.059477450663088294,0.050476941088518856,0.04030320412496292,0.035323127058837174,0.033251403821908575,0.0324129452407917,0.03059470253496264,0.029809989772639697,0.03012691755159432,0.02922463743834532,0.028289838680693586,0.02724854804603889,0.02634463277170622,0.02604278943449931,0.025803249699466103,0.025790600043221482,0.025890441615444675,0.02570464579994888,0.025807358456181543,0.025310372390006174
0.0,0.00035235202662499724,0.0012097434030112525,0.0014096742945231544,0.0015589046099027098,0.0019713407191769877,0.0017761181064244115,0.0018351634228546045,0.0027865327549306,0.0009923239690078573,0.0011950112463117383,0.0008554309396538178,0.00044617353955525465,0.00019012796632482108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.841585348881578e-6,0.001515889446817968,0.0014036687714278336,0.0021790611028149353,0.004022581042681266,0.005587819997368652,0.003650061789101413,0.00280076688399701,0.0015440153191827188,0.0004906433797664575,0.0003371774311742006,0.00011354842014984451,0.000013929148241400954,0.000010406559496068221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00031173134703788464,0.021769223408856186,0.022205960621083966,0.01934324407016343,0.01336078369858877,0.013628134570698851,0.008557465150481933,0.011474703656265682,0.013524971491805836,0.008606645134603927,0.013350687058967347,0.009340773833714866,0.003688315031490454,0.0030570169924196773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.045236158823165e-6,0.000041215374435779485,0.000017887692979217168,0.0000699207794347051,0.00016012883379538242,0.00015934771924355448,0.00021665627457500932,0.0003777947600452198,0.0009157022919416611,0.0014246606618159138,0.0033378669551171443,0.005534315514852182,0.008430572893524885,0.009944567933637034,0.010072420649939578,0.010388842384969196,0.010848675423515494,0.011410020269178952,0.011565925486939263,0.011767400160309539,0.011552097518247524,0.01181752109902835,0.01230656931084532,0.012949861863408654,0.013486611790406658,0.01390640978897295,0.014589053830923683,0.014835165583135365,0.013535063202656317,0.013499994780032951,0.013317817380602436
0.0,0.000025904800543365625,0.00013425207879333719,0.00015099924240171661,0.00011980999635004444,0.0001635061190204655,0.00012428219987057606,0.00012705413810520694,0.0003237770725616542,0.00037918727337217306,0.0007024622763926945,0.0018916526393726808,0.005015903913561701,0.006682126036979359,0.007641056481817803,0.007546292543599918,0.007526339857296817,0.0076805801097320535,0.007521216090598031,0.007688371743833044,0.007878183319708753,0.007803813098911576,0.007791908959909091,0.00801213936508155,0.007824725649315467,0.007944664530802604,0.007861227978551683,0.007642454214090926,0.007701731891070629,0.007597852892550965,0.0076937775594988385
5.595143382719492e-6,0.0,2.6666339387383706e-6,5.470546661061718e-6,0.00001065544284657365,0.00005742912107489861,0.00007384527011899474,0.00017563524218902613,0.0005181676008313789,0.00045334023964817,0.0006112247181060599,0.0010931190642624944,0.0014381404763416062,0.00154562482066972,0.0024142210037729236,0.0025483166535839054,0.0027090672274086972,0.0028311618087019375,0.002907060541920417,0.0029060157650808794,0.003059314072730478,0.0031869007893668127,0.0032164384918279506,0.0033884018638608874,0.003387118557508391,0.003308732855523018,0.0030315727026368152,0.0031485611464987773,0.002804099732002671,0.0027573191183842822,0.002801261244110337
0.000386987576684137,0.00035903815102546335,0.0006775655954990456,0.0009165669296644477,0.0017075564014755757,0.0020958442886015423,0.0020769501225193594,0.003017389974418663,0.003352289133363096,0.002644127773911068,0.003369766639310271,0.004452772970648349,0.0035782923922166037,0.004023144403827457,0.003869802379716826,0.003822670485392295,0.0038771975718780954,0.003925473290272401,0.004046313266956061,0.004216833044423286,0.0041345171951792875,0.004127467080446215,0.00411306849749284,0.004273150521160454,0.00430812537225236,0.004369766858080949,0.004635464051616874,0.004732977933367626,0.004828036404352498,0.004645222072616949,0.004801715079179391
0.000281839711325107,0.0003509414379688001,0.00043674136897359873,0.0005057492990585871,0.0012108964761011023,0.0011276932132679826,0.0002229899654059995,0.000024724274932310668,0.0010334198807715079,0.0014942739187185862,0.0012338262466586195,0.0012473084590863613,0.0017799335632524384,0.001671237091385105,0.0014823782491204278,0.0015171412709827296,0.0016193703482889844,0.001571447829244967,0.0015819642651716123,0.0015865122546220073,0.0015836138523405668,0.001549765519105759,0.0015900699179390535,0.001601862410145245,0.0016113726312734014,0.0016249808237606314,0.0016343293927200647,0.001569305282782817,0.0016640234947238534,0.0016092436306743667,0.0016202429908077878
0.0,0.000011400277311635888,0.000029536056168556744,0.000040378631934832816,0.00010403946036155245,0.00011916785646405047,0.00014643059322204952,0.00013744197384526701,0.00012551990816248192,0.0001101158738151843,0.00006502627931675784,0.00003472956017598281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00010406106054528772,0.0005267252147415602,0.0003426970893561419,0.0005030870526940473,0.0011554520509159435,0.0016931599756592121,0.0012017058283618875,0.0010511603245035646,0.0004865133534700685,0.00019406436350019265,0.00024303990159728185,0.00005788260029330468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.278408830648177e-6,0.000018387756405570034,0.000012902269560064434,0.00002114773262885173,0.00008781501811329961,0.0002708144353415333,0.00033457667579824923,0.00045813582658099764,0.0006119949021471391,0.0008467641992895099,0.0015936457613685007,0.003303495468654478,0.004274485326788396,0.004065960081308095,0.0061645729752558675,0.00630988530450571,0.00647674510153097,0.006639186039547381,0.00677934123245498,0.006500840371430672,0.006327184534519597,0.00636687854773757,0.006376388380254807,0.006434552391669442,0.006519968803857676,0.00663766651890131,0.00669793890591322,0.006550562753181453,0.006697085050891043,0.0064552534956288455,0.006531561881527841
0.00019331965939401035,0.0005521399481863247,0.0014594925997364664,0.002147337511321426,0.0036810074723997183,0.0020849136377593764,0.0018851152191731045,0.0023784012416025787,0.0026517988983723513,0.0032173794107834336,0.004785733390470203,0.006417333055496852,0.0100515554803264,0.012236240703779166,0.015531229910020563,0.014924406086202989,0.014937129788429327,0.014970605049571532,0.015332120047862958,0.015617422093757438,0.016097806922029348,0.016339143764957584,0.016388062268283068,0.016874790005564196,0.01720549354912002,0.017187299383493237,0.017214088117827472,0.017504105383923534,0.017719658755141622,0.01774043228538284,0.01803845170091423
0.0,0.0,0.0,1.994144271859613e-6,3.9289692798788865e-6,0.000019495874278764716,0.00007922310655115758,0.00018980533637380235,0.0,0.0006674029755541511,0.0015125581025978612,0.0013111024738777055,0.001440256296327642,0.0013823732136965525,0.001076573634897494,0.0011901563380627908,0.0014226921294276096,0.0014504692390682468,0.0014595907393620793,0.0012568676407674827,0.0013039448449992477,0.001394196693987328,0.0013342974027520478,0.0012354479133811045,0.0011925894635059636,0.001084556000264641,0.0009642219815413124,0.0009351505789972123,0.0009117638760046327,0.0009073257823934969,0.0009273118203199312
0.0,0.0,0.0,5.028200509630029e-6,0.00013303031322465017,0.0002491583533864512,0.00035155596626646504,0.0005645346883481463,0.0006615707010925556,0.0006445401844989133,0.0006352052499295641,0.000290644546153615,0.00013047556580552793,0.0000581043266168365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.00001426168401272145,0.00003127788208636183,0.00004572663675664657,0.00019449381530989556,0.00037790673089496945,0.0005357048909865859,0.0006105290423230557,0.0005753692654765391,0.0007548597211079804,0.0008253764441578181,0.0009522303520592166,0.0010483888030806338,0.001127480888452951,0.001149716853552016,0.0011349866843767648,0.0012217176489345482,0.001160777619060827,0.001279319286459084,0.0012058396045993309,0.0011685542307860017,0.0012278892646823626,0.0012383041911876674,0.0011849611291227932,0.0012189098182540576,0.001226971864575649,0.0012252740753794825,0.001222647111470612,0.0012827673087991984,0.0011940224341327984,0.001189774580386424
0.00016422661506370633,0.00023787856966095213,0.00033536293475544657,0.0004515523312670933,0.0007663601195558353,0.001024802521644984,0.001227719235104001,0.0013272086060629115,0.0018237480305952495,0.0017727203765617312,0.0020546296591663744,0.002107911886425964,0.0037241958120869745,0.004862511548908378,0.005571058542592749,0.005584133444440261,0.006100444859300598,0.006128020927467461,0.0059086665534322,0.0061318719892405026,0.006077056052967644,0.006015914563280098,0.006221339057520965,0.006359504377169151,0.006121054824365308,0.006213861746373793,0.006243905313516336,0.006151663195786972,0.006058519657319423,0.0058659243383308406,0.0056335595709170695
0.00008002676237839759,0.00015521083311783088,0.0001277956065796256,0.00012592638507148972,0.0002073636024812828,0.00042913605593883705,0.0004693040420519056,0.0006269115494622933,0.0007380902025907889,0.000756462744388865,0.0012223378988548013,0.0009537082056837266,0.0003439089068968679,0.0004929252781136448,0.0005462141071092307,0.000595605101599507,0.0005799216911151932,0.000557976106770415,0.000533685243931168,0.0005360497521031074,0.0005174889364810348,0.00048350187230004584,0.0005119191725488138,0.0005604410708380651,0.00048017036472313427,0.00046903444550937994,0.0004447859111899405,0.00042815259297137995,0.00043373300016261493,0.000501007777512955,0.0005168240254766537
0.000010510783571579828,0.000039141732309609346,0.000100873070375632,0.00019175406782028954,0.0007201094745640179,0.0011375977654638982,0.001494954581978355,0.0023768311525618007,0.0029280255528182993,0.0032275559807100323,0.004413421691740636,0.008421302570332285,0.012797008230539746,0.013653049641431445,0.010448893936456007,0.010541448014942422,0.01116242769220486,0.010939767783959518,0.010777091459716238,0.011448820490533473,0.01163245799686581,0.011483816567714474,0.011364472449699426,0.011409128643422386,0.011391287076132831,0.01170729896373268,0.011490663943287278,0.011510989225915678,0.011422484251056656,0.010910696139465385,0.011117040763163954
0.00017380320683636492,0.00017357006322960176,0.00009846211252826652,0.00013237288283602552,0.00011197569048967502,0.00008455052845106381,0.000054132070064237624,0.00007566108086185155,0.00008147554701335847,0.000050764593817190444,0.000044503405570131004,0.000024877202679250098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0000506279542243581,0.00003925955851928153,0.000057333640366195544,0.00007566979102148407,0.00006497904690362798,0.00004541751513859589,0.000024160699021189594,0.0,7.92313965879794e-6,0.000011376810446499655,6.8966502477128985e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00014045501143052465,0.00014988592494198657,0.00033939256700206384,0.00034283082042601827,0.0005897451674776315,0.0007195759780197141,0.0008879766633545607,0.0012068702112731278,0.0011602363395408878,0.001371366707494049,0.0015396616804262868,0.0019606191418498095,0.002365310426055618,0.002729187574156838,0.003367578144913055,0.0034359094282085637,0.003425913390561011,0.0034780039807923886,0.0034877121633388177,0.0035394677411877437,0.0034185783856709256,0.0034349886707210216,0.0035988873094101315,0.003657143026674789,0.0035302272708198673,0.00348962113981195,0.0035532232431609257,0.003512514932602675,0.0036902533274172007,0.003569406527619854,0.0036022496369883784
0.0003082963032780591,0.00043386920265155225,0.0004803021179505992,0.0004557167612512925,0.0009797729009230177,0.0012909617094440534,0.0010695022233228968,0.001396821759144471,0.0013476838009511879,0.0011935428093641288,0.0010330590034850963,0.00013867193176651292,0.00011601746256761808,0.000172414849922513,0.00023638416007352824,0.0003147965916094855,0.0003264128031806856,0.0002620868205653763,0.00030935240166577355,0.0002649336206932884,0.00027929161431377106,0.00027253848685318994,0.0003005597362587371,0.00031985737325239904,0.0003050451256398376,0.00029534601429614444,0.00028140908975083956,0.00031554880887214805,0.0003255490066810395,0.00029593032564461215,0.0003061094802621018
4.877111657249766e-6,0.0002461383946026722,0.00040309418705883235,0.0006944589493799016,0.0013569622694453653,0.0013375141848686936,0.0012017893972386749,0.0011284307872239678,0.0008581323762365535,0.001014654608891982,0.001966180534812705,0.0016478067913285462,0.002403042549139919,0.002075795718134685,0.0026016674098040937,0.0025387052545853476,0.0026872803582259027,0.0028600222012959134,0.0026134152596690675,0.0026875813396611383,0.0025827774732204503,0.0025992303315133954,0.002649129114923333,0.002628745705841955,0.0025247587107010126,0.002611421510408085,0.002610561262573011,0.0025344949096323195,0.003325670743584493,0.0031359658449508776,0.0031855327075454107
0.00008351234356280324,0.00010893204153269946,0.00008371465309085011,0.0001040127161335824,0.00009816627247165655,0.00011371333208134898,0.00009582850646905253,0.00012974131221326046,0.00011464882999695188,0.00013213116485716762,0.0001557061508167992,0.0001896578818121047,0.00031023210545246807,0.0005399433655222047,0.000041636958760071374,0.00003127335481979392,0.00004870569099161407,0.00004531085287234289,0.00005420722257754464,0.0000414917544736769,0.00003612586100401516,0.0000470346738426209,0.00003996799526051796,0.00003997026359368149,0.00004767256979857092,0.00004246595650325158,0.000053822714350152816,0.00004583956695419631,0.000057142897023906587,0.00005080173059142306,0.000043057700072341865
0.0,3.694520768707357e-6,0.0,6.995843863408373e-7,3.851601895289047e-6,0.000021688485070226895,0.00004776404619583152,0.0000907465190970297,0.0001705462721381317,0.00017635883996747255,0.00016607912504743125,0.00013497729770523814,0.00016274182059257064,0.0001685439910737166,0.0002987203507041489,0.0002145453430855903,0.00024739398598915083,0.00020902705995596365,0.00020693895555267972,0.00021736293309451913,0.00022304274160232478,0.0002417457799700358,0.0002398319990422235,0.0002621406936811348,0.00021818357330110943,0.00022119191983092324,0.00022534838278301795,0.00020685501775135143,0.00022476294787290933,0.00023061711970665392,0.00022040540701914087
0.0003754155071963751,0.0003226627377709423,0.0006264256906973356,0.0007405047926836624,0.0014488674608941483,0.0018112261262083406,0.0020253726568105427,0.002997410550783008,0.004691764004436289,0.004912819611717935,0.010139526541764159,0.010526012440571811,0.010092990288386264,0.008115222421393705,0.008622577392959617,0.008250766010066855,0.008613897809245997,0.008775577787559968,0.00907951515474277,0.009005900136772424,0.00912398886453746,0.009241352641870737,0.008982350412698212,0.009190506829678929,0.009080465089330624,0.008925135184421078,0.00930149720059551,0.008933022820354597,0.008647454480684096,0.008596206704310203,0.008501103677278623
0.000029819081984420087,0.00007550397958237688,0.00006517865719155304,0.00006206395461619027,0.00006692371185398595,0.00008340561838261559,0.00008028601588808131,0.00004910262693790182,0.0001299619365730972,0.0000849799431895119,0.00018381356486109248,0.00027586600990851595,0.00028625281227739814,0.0002739606566818374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.310432545233586e-6,0.00008418328733163081,0.00021613716376394566,0.00044615869704497425,0.0006263044253264163,0.0016061792135722913,0.00166319033249925,0.0022381745922563953,0.002709974893946955,0.003940283782554438,0.006220326880302347,0.013686895034461084,0.007395672442855228,0.00735861042566264,0.003793081735777712,0.0037587571025901848,0.003812252969097818,0.0036104690583212322,0.003917488216650929,0.003725075213403769,0.003915037182249872,0.003811241999288715,0.0038242067110664506,0.0037687249780553114,0.003870797628761525,0.0038117630408952123,0.003537849645224236,0.0035533875709230166,0.00365176146785393,0.0037119897870939856,0.0036894772650753207
0.000011606094684508906,0.00009299608350699619,0.00005697280854409968,0.00003412481377769994,0.000046441819006981305,0.00016683283884199432,0.000154504421985146,0.0001975499182835266,0.00018544509627183624,0.0001236758740272564,0.0001627330043278725,0.0002187223364274662,0.0002806987848140547,0.00020404067848264705,0.00024331831375948353,0.00023251690897750803,0.00025214674842831744,0.00024850159465987764,0.00022226042517881948,0.00021081968662849728,0.00022541096940822342,0.0002539487392729156,0.0002516294912880497,0.00023778019935607862,0.0002194542576064022,0.00023100007256613998,0.00023127603890549218,0.00024209847028665727,0.00019961794619308628,0.00022364724917469248,0.0002310900346182921
0.013954222548332161,0.030929206888782063,0.0772068998557976,0.06475220834411914,0.06120467108441508,0.026496534902675246,0.020282455774700062,0.022133178583127643,0.016925938812155726,0.010835563599695732,0.011298511221661981,0.008507757007366114,0.006275962874411979,0.004718999664308677,0.004386396829320495,0.003845795935908004,0.0038874541142138955,0.003860091196869608,0.003766277457607159,0.003864508509684898,0.003933079338823758,0.003874295205624694,0.0038123028114131117,0.004110016864470819,0.004117812590782726,0.00420696774008356,0.003961781228808693,0.003934031575129902,0.00412350110814481,0.004107253160903209,0.003987393113455104
0.0,0.0,0.0,0.0,7.255106685974143e-6,0.0354182466110581,0.017259007289013827,0.013603465773762025,0.009495315221257858,0.007909730763239394,0.003315336408938782,0.0009583880754946745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00008992409166745069,0.000099289788506866,0.00004797363499805857,0.000066317053085699,0.0001091936332745264,0.00006825176153324888,0.00005785522387170856,0.00001879625519303369,0.0,0.00005505465202381985,0.00003513426755536658,0.000028325527803106546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0005344352664167101,0.0006917095949810437,0.0006292782235456873,0.0008172486618766898,0.0008991992587653215,0.0007418585202009282,0.000508573019525576,0.0006542115335464535,0.0005287855063931952,0.0005489172178871355,0.0003004816406163733,0.00021354984874168156,0.0003512261176819076,0.00030934958999005187,0.0002612232383181874,0.00021546887154418862,0.00024550907942923346,0.00021816661010840013,0.00020303920722628986,0.0002067301575872336,0.00020471667467743956,0.0001830272022765731,0.00019138230365385088,0.00018887888861110214,0.0001936226275911132,0.00022589158929516248,0.0002100823160231538,0.00022230433987914655,0.00019309074776602148,0.000180390428220286,0.00018979939491575135
0.0,0.0,0.0,0.0,1.816417196564861e-6,0.000031452623767181634,0.0002504277215932178,0.0006233635054375692,0.0004194072696917402,0.0006549992544299302,0.0006092170456743248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
